millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
37283	716	484	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.0	-10	10
37316	685	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.30980396	0.105882406	-10	10
37354	535	109	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.41176474	0.1686275	-10	12
37382	730	341	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.45098042	0.18431377	-10	13
37421	696	698	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.45098042	0.18431377	-10	13
37449	611	305	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.427451	0.18431377	-10	12
37484	631	541	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3803922	0.16078436	-10	10
37518	667	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.105882406	-10	2
37553	713	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37585	667	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37619	616	245	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37652	648	800	887	125	60	333	87	233	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37687	619	242	376	862	315	163	87	233	22	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37720	658	481	804	304	311	282	200	33	30	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37754	885	800	997	787	193	311	218	149	53	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37787	818	683	970	350	24	43	44	46	210	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37820	643	437	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37854	637	405	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37887	627	371	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
37915	647	379	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
37950	604	395	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
37986	606	410	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
38018	625	347	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38051	607	413	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38088	613	377	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38117	684	357	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38150	651	364	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38186	645	416	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38218	584	501	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38249	633	378	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38285	619	514	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38321	631	351	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38350	659	366	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38382	650	429	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38416	610	404	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38452	675	357	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38484	639	326	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
38517	674	367	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38550	614	463	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38583	642	438	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38616	657	404	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38652	679	354	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38687	622	342	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38716	663	448	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38749	644	433	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38786	636	409	970	350	24	43	50	185	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38820	639	348	921	118	117	77	50	185	26	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38854	501	440	849	857	200	222	154	58	118	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38882	765	691	666	383	157	265	171	70	156	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38916	743	390	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38949	811	384	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
38987	607	654	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
39016	612	776	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
39054	530	588	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
39087	947	496	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
39121	644	414	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
39154	667	181	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
39187	770	529	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
39220	518	0	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
39254	622	36	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
39287	603	582	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	0.0	-10	10
39319	729	353	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.0	-10	11
39353	833	741	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.24705887	0.0	-10	12
39387	651	592	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.24705887	0.0	-10	12
39420	616	800	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.24705887	0.0	-10	12
39452	846	598	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.24705887	0.0	-10	12
39486	495	9	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.22352946	0.0	-10	11
39520	632	327	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	-0.10588235	-10	15
39553	544	457	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20000005	-0.10588235	-10	15
39586	671	499	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.18431377	-0.10588235	-10	14
39619	847	372	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.18431377	-0.1372549	-10	16
39652	572	1	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.18431377	-0.19215685	-10	18
39686	723	197	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	-0.23921567	-10	23
39719	704	78	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.28627455	-0.27058822	-10	27
39752	407	284	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.30980396	-0.30196077	-10	30
39786	646	293	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.30980396	-0.30196077	-10	30
39818	396	800	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.30980396	-0.25490195	-10	28
39852	478	604	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.22352946	-0.14509803	-10	18
39885	355	300	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
39919	503	488	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
39952	821	677	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
39985	675	518	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40018	921	433	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40053	716	23	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40085	864	160	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40117	699	683	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40152	527	648	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40186	732	800	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40218	528	765	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
40251	579	389	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
40284	240	222	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.16078436	0.0	-10	8
40318	737	58	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20784318	0.0	-10	10
40351	584	648	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.22352946	0.0	-10	11
40384	691	604	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.22352946	0.0	-10	11
40418	876	234	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.22352946	0.0	-10	11
40451	789	128	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.22352946	0.0	-10	11
40484	881	407	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.18431377	0.0	-10	9
40517	408	362	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
40551	508	282	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
40586	895	494	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40619	941	116	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40650	658	302	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40684	843	49	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40717	449	280	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40750	660	217	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40783	763	175	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40817	786	79	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40850	602	347	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40888	714	427	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40918	693	384	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40953	791	489	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
40983	822	590	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
41016	421	196	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
41049	515	561	666	383	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
41083	596	454	671	383	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
41116	493	663	676	383	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
41149	802	95	681	413	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
41187	734	757	686	443	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
41216	785	407	661	473	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41253	905	214	636	503	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41283	729	289	611	533	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41319	493	0	586	563	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41349	584	494	561	593	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41387	783	678	536	623	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41421	754	714	511	653	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41454	544	249	486	683	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41487	695	578	461	713	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41520	663	192	436	743	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41554	738	791	411	773	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41583	648	259	386	803	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41620	543	0	361	833	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41654	809	262	336	863	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41683	679	558	311	893	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41718	836	436	286	923	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41754	506	285	261	953	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41787	310	146	236	983	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41818	859	568	211	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41851	566	519	186	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41887	392	263	161	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41919	682	417	136	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41954	450	333	111	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
41986	731	420	86	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
42015	621	0	61	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
42051	608	488	36	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
42087	466	157	11	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
42121	444	0	1	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
42154	786	370	1	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
42188	628	0	1	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.19215685	0.0	0.105882406	0.0	-10	5
42221	692	390	6	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42254	839	0	6	999	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42287	629	496	6	999	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42316	808	430	6	999	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42349	1033	540	6	999	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42383	1061	299	6	999	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42419	892	740	41	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42451	389	433	76	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42486	453	702	111	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42520	740	34	146	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42553	546	87	181	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42587	650	312	216	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42620	650	588	251	999	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42653	744	256	286	969	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42686	290	430	321	939	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42716	704	240	356	909	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42750	605	582	391	879	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42785	837	89	426	849	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42821	683	255	461	819	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42849	271	521	496	789	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42886	559	459	531	759	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42915	804	433	566	729	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
42952	697	234	601	699	157	265	9	85	65	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	-0.19215685	0.0	0.105882406	0.0	-10	5
