millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
61222	1280	724	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.21568626	0.654902	0.30980396	-31	17
61255	676	292	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.1372549	0.58431375	0.33333337	-29	12
61289	733	550	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.35686278	0.33333337	-23	1
61323	777	418	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
61358	818	246	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
61388	352	112	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61455	780	590	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.15294117	0	2
61491	993	552	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.3803922	-0.34117645	-0.56078434	-13	10
61522	443	449	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.43529415	-0.38823527	-0.62352943	-13	11
61554	937	628	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.5529412	-0.42745095	-0.64705884	-10	10
61587	620	69	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.5764706	-0.4588235	-0.69411767	-7	11
61621	454	702	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.58431375	-0.4823529	-0.7176471	-6	11
61657	845	786	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.24705887	-0.52156866	-0.7254902	-1	10
61688	1118	413	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.67058825	0	7
61721	544	351	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.52156866	0	5
61757	1062	614	60	860	334	180	183	156	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
62021	719	600	811	618	10	260	96	225	93	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
62057	628	349	485	682	249	390	240	232	253	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.2862745	0	4
62088	660	800	223	341	299	209	238	154	95	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.38823527	0	1
62122	837	347	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.4588235	0	1
62157	817	348	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.4588235	0	-6
62192	993	479	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.42745095	0	-17
62225	555	418	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.32549018	0	-27
62259	518	604	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.1372549	0	-39
62292	523	688	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	0	-42
62325	555	446	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.20784318	0	-36
62358	972	479	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.26274514	0	-24
62392	363	763	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
62424	409	60	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.20000005	0	-4
62458	1035	574	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
62491	279	403	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
62525	621	107	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
62558	110	609	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.7411765	0	29
62591	268	294	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.9137255	0	36
62624	1031	352	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.99215686	0	37
62658	451	161	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
62691	458	438	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
62724	362	504	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
62757	600	492	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.92941177	0	35
62791	600	256	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1372549	0	0
62824	176	441	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
62856	583	353	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.34901965	0	1
62890	295	484	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.6	0	-4
62924	483	265	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.7647059	0	-6
62958	798	513	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.8980392	0	1
62991	925	623	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9372549	0	3
63023	169	413	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9137255	0	4
63056	618	412	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6784314	0	16
63090	572	385	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.26274514	0	26
63123	447	447	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
63156	590	409	223	341	299	209	150	206	248	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
65055	594	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
65091	626	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.15294117	0	-3
65121	772	181	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.15294117	0	-5
65155	587	192	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
65224	614	201	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
65256	597	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
65288	649	219	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.30196083	0	-4
65325	548	557	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.30980396	0	7
65359	599	247	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.18431377	0	19
65392	527	148	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.15294117	0	35
65422	776	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.4588235	0	43
65456	922	790	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.7411765	0	48
65491	795	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8666667	0	43
65520	506	307	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.8039216	0	29
65558	621	478	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.5058824	0	2
65589	834	265	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.32549018	0	-14
65625	547	309	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
65656	740	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.20000005	0	-37
65691	752	221	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.39607847	0	-39
65724	681	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.52156866	0	-35
65758	510	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5529412	0	-28
65791	708	543	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.52156866	0	-16
65821	538	524	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.27843142	0	3
65856	575	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
65888	696	291	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
65923	695	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
65953	674	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
65989	480	663	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
66023	780	379	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
66088	604	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
66121	747	213	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.4980392	0	15
66157	816	424	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.60784316	0	16
66190	744	566	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.62352943	0	11
66221	639	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.4823529	0	-4
66256	774	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.27843136	0	-17
66288	762	616	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
66323	617	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.105882406	0	-26
66354	968	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.19215685	0.17647064	0	-19
66390	433	9	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.18431377	0	-10
66423	562	732	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.18431377	0	-10
66456	747	110	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.13725495	0	-7
66659	555	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
66692	717	552	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
66720	555	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.25490195	0	-9
66755	685	621	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.4352941	0	-11
66790	418	347	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.69411767	0	-10
66826	724	625	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
66859	794	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7176471	0	-15
66888	550	800	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
66925	548	554	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
66955	511	0	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.254902	0	-63
66988	710	178	615	440	120	394	48	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.5294118	0	-77
67024	543	0	615	440	120	394	45	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.7647059	0	-89
67054	823	800	615	440	120	394	42	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.75686276	0.81960785	0	-79
67088	705	0	615	440	120	394	39	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.2235294	0.7019608	0	-47
67124	841	585	615	440	120	394	38	195	215	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.30980396	0.33333337	0	-2
67159	637	426	615	440	120	394	38	195	215	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.52156866	0.27843142	0	12
67188	367	31	615	440	120	394	38	195	215	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.6313726	0.254902	0	18
67224	803	254	615	440	120	394	38	195	215	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.654902	0.15294123	0	25
67254	480	800	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
67289	885	584	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
67622	686	126	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
67656	898	265	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
67688	832	204	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
67724	697	0	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
67754	648	113	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
67789	558	0	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
67823	661	747	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
67856	789	0	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
67890	649	688	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.19215685	0	18
67921	470	181	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.3490196	0	44
67957	522	513	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.38039213	0	57
67989	625	49	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.3333333	0	55
68023	445	689	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.19215685	0	47
68056	630	800	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
68090	519	604	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
68224	700	672	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
68255	591	286	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
68287	556	489	615	440	120	394	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
73622	602	800	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.20784312	0	3
73657	807	0	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.5058824	0	14
73688	680	314	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.6313726	0	16
73723	464	606	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.56078434	0	7
73759	860	0	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.26274508	0	-13
73789	867	0	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	0	-27
73824	1280	691	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.254902	0	-22
73857	815	459	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.34901965	0	-11
73888	395	561	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.427451	0	0
73922	1056	744	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.39607847	0	12
73955	1280	762	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.27843142	0	24
73988	372	46	615	440	340	380	38	195	215	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.17647064	0	25
74459	658	175	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
74487	664	219	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.3333333	0	9
74526	629	800	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.38039213	0	9
74559	636	407	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.38039213	0	5
74588	655	250	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.30196077	0	-1
74623	635	559	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
74654	643	87	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
74688	616	276	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
74723	638	697	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
74755	638	381	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.427451	0	-7
74790	635	0	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.45882356	0	3
74824	627	163	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.33333337	0	21
74854	635	271	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.2313726	0	37
74888	667	0	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	0	38
74925	636	164	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.18431377	0	34
74958	639	152	689	742	15	347	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.105882406	0	23
76693	723	754	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
76724	610	800	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	0	-26
76757	1092	0	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
76791	813	266	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.79607844	0	-11
76824	497	0	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
76857	634	392	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
76890	800	0	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
76924	297	766	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
76957	1173	0	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
76990	204	421	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
77024	771	547	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
77056	672	0	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
77089	0	16	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
77124	0	15	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
77157	394	0	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
77190	647	422	689	742	400	400	26	78	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
