millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
115285	989	218	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
115338	534	1008	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
115387	994	1094	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
115437	890	813	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
115485	1010	752	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
115536	895	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.26274508	0.0	0.0	41	0
115586	820	859	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
115637	860	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
115685	572	227	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
115738	1201	39	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.45098037	0.0	0.0	43	0
115933	1143	878	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
115986	989	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
116038	1380	431	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
116085	846	277	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
116138	899	589	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
116184	834	947	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
116237	873	618	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
116288	748	851	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
116338	631	451	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
116386	413	628	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
116436	960	578	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.1372549	0.0	0.0	17	0
116488	724	254	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.20784318	-0.18431371	0.0	0.0	19	0
116535	1260	473	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
116786	1080	466	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
116834	1007	792	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.12941176	0.0	0.0	12	0
116887	1343	712	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
116936	948	294	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
116986	898	293	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117038	1695	672	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117087	1451	550	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117136	680	540	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117186	692	696	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117237	1365	622	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117285	714	465	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117336	922	1069	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117386	382	752	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117437	1024	1146	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117488	1043	326	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117535	361	526	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117586	1235	388	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
117638	1375	79	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
117684	1359	114	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
117735	1051	277	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
117784	420	290	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
117834	624	340	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
117886	1014	715	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
117936	860	750	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
117985	826	654	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118037	823	830	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118084	889	635	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118138	453	288	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118186	1144	666	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118237	1143	208	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118287	1049	576	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118335	535	397	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118386	1029	920	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	-0.1372549	0.0	0.0	12	0
118434	927	942	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118484	1230	507	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118538	688	695	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118589	1207	235	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118637	499	797	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118687	1240	741	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118738	706	485	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118784	1498	609	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118837	721	900	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118885	829	557	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118938	916	912	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
118986	973	668	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119036	741	671	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119087	867	747	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119138	1320	666	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119184	1421	310	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119237	924	915	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119287	1023	746	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119335	746	834	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119386	645	442	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119437	874	511	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119486	412	273	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119538	1470	180	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119586	435	780	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119634	1001	185	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119687	404	277	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119733	1234	307	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119786	1255	378	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119837	562	907	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119883	1124	56	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119934	1118	1100	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
119986	986	880	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120037	1223	202	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120087	891	662	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120135	1042	577	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120186	1028	550	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120234	686	641	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120284	786	482	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120336	1263	4	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120386	1378	199	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120437	975	597	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120485	746	824	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120538	1042	1095	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120586	491	130	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120634	1210	475	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
120685	943	908	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
121037	979	358	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
121087	904	783	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
121138	1165	153	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
121535	1004	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
121586	385	741	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
121637	924	558	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.12941176	0.0	0.0	20	0
121684	1032	1108	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.29411763	0.0	0.0	30	0
121738	1033	216	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.47450978	-0.25490195	-0.44313723	40	9
121786	1045	976	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.27843136	-0.46666664	-0.8117647	36	17
121834	1193	482	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.88235295	-0.88235295	29	0
121884	715	900	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.26274514	-1.0	-0.8509804	34	-8
121938	673	601	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	-1.0	-0.6784314	36	-17
121986	320	752	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-1.0	-0.42745095	61	-29
122037	832	512	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-0.70980394	0.0	88	-36
122087	957	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.13725495	0.11372554	81	1
122138	1029	549	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	0.5137255	0.43529415	61	3
122189	448	811	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.77254903	0.67058825	42	5
122237	964	1039	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	1.0	0.85882354	26	7
122287	498	620	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	0.9607843	1	1
122338	695	988	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.9372549	0	3
122389	914	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	0.24705887	-24	37
122438	725	314	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.4039216	-0.6156863	-50	50
122487	979	677	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	-0.7490196	-64	37
122535	1061	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	-0.3333333	-0.90588236	-75	28
122586	507	1174	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.6627451	-0.9372549	-0.8980392	-62	-2
122637	677	441	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.105882406	-1.0	-0.6862745	9	-16
122687	772	800	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	0.0	-1.0	-0.18431371	43	-41
122735	877	799	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	-1.0	0.20000005	56	-61
122786	1529	610	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-0.8745098	0.654902	65	-77
122837	1158	124	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-0.2235294	0.7176471	79	-48
122887	596	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.28627455	0.8039216	100	-26
122938	929	475	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5529412	1.0	100	-23
122986	863	584	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.9372549	1.0	80	-4
123037	688	843	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	1.0	0.96862745	66	1
123087	818	181	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.96862745	1.0	0.6	48	19
123138	989	415	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
123186	1035	466	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.46666664	0	16
123237	1118	1102	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.34117645	-1.0	7	32
123287	1305	604	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.30980396	-0.5058824	-1.0	12	24
123338	1053	119	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	-0.92941177	-1.0	29	3
123387	1010	122	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1686275	-1.0	-0.4980392	41	-26
123436	522	344	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-1.0	0.21568632	65	-61
123487	1408	819	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-0.9372549	0.73333335	78	-84
123538	1015	1056	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.25490195	0.5921569	92	-43
123587	910	579	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.79607844	0.0	0.0	68	0
123637	849	457	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
123687	1094	1049	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
123738	1299	583	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
123787	604	1060	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.17647058	0.0	5	-9
123838	920	795	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.42745095	0.0	19	-22
123887	1606	532	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.23921567	-1.0	0.0	59	-50
123937	642	791	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-1.0	0.0	84	-50
123987	1007	775	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.22352946	100	-62
124038	1107	598	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.78039217	100	-90
124087	756	1109	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.4823529	1.0	82	-75
124138	1094	528	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	-0.29411763	1.0	72	-65
124189	949	599	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	0.0	1.0	61	-50
124238	1130	639	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.32549024	1.0	50	-34
124288	879	783	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.69411767	1.0	34	-16
124338	801	646	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.8509804	1.0	25	-8
124384	1137	382	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	1.0	1.0	15	0
124437	1286	1050	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	1.0	1.0	11	0
124487	937	743	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	1.0	0.94509804	10	2
124535	957	1118	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.7019608	1.0	0.69411767	0	15
124586	888	577	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.41960782	1.0	0.654902	-10	17
124637	1415	427	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.27843136	1.0	0.1686275	-15	41
124685	916	904	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.20784312	1.0	0.0	-19	50
124738	791	72	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.16078436	0.0	-20	8
125084	694	390	84	135	283	360	103	108	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.29411763	-0.19999999	16	-5
125138	791	1030	84	135	283	360	103	108	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	0.32549024	-0.60784316	-0.5921569	29	-1
125183	619	0	84	135	283	360	103	108	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	-0.77254903	-0.7254902	29	-3
125237	344	107	84	135	283	360	103	108	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-0.8352941	-0.8117647	29	-2
