millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
178698	628	227	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.36470586	-0.27058822	-0.21568626	28	-3
178729	729	417	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.19999999	-0.11372548	19	-5
178763	780	371	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.46666664	0.0	0.0	16	0
178797	643	458	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.44313723	0.0	0.0	14	0
178828	637	363	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.38823527	0.0	0.0	10	0
178860	719	406	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3333333	0.0	0.0	8	0
178895	558	353	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.27058822	0.0	0.11372554	3	-6
178931	646	156	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.24705881	0.17647064	0.17647064	-2	0
178965	735	140	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.32549018	0.20000005	0.24705887	-1	-3
178993	435	498	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.45098037	0.22352946	0.32549024	1	-6
179029	606	261	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.56078434	0.20784318	0.34901965	6	-8
179061	444	161	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.5686275	0.17647064	0.34901965	8	-9
179093	608	392	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.35686272	0.0	0.0	8	0
179131	602	407	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.12941176	0.0	0.0	1	0
179197	884	467	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.1607843	0	-3
179226	704	283	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.26274508	-0.27843136	-6	0
179261	754	392	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.22352946	-0.3098039	-0.35686272	-2	2
179297	547	643	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.30196083	-0.3333333	-0.41176468	-6	3
179330	742	336	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.3411765	-0.34117645	-0.5529412	-10	10
179364	671	233	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.35686272	-0.56078434	-16	10
179397	537	407	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.56078434	0	10
179429	631	513	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.5294118	0	8
179461	715	527	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	-0.38823527	-0.38823527	4	0
179495	216	419	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3490196	-0.41176468	-0.19215685	3	-11
179531	368	452	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.38823527	-0.29411763	0.0	0	-15
179563	428	539	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.41960782	-0.14509803	0.0	-3	-8
179598	783	359	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.45098037	0.0	0.0	-4	0
179629	593	577	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.41176468	0.0	0.0	-6	0
179664	599	322	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.27843136	0.0	0.0	-4	0
179697	869	295	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
179731	597	324	696	258	157	153	176	66	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
179764	573	505	761	863	318	186	176	66	106	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
179794	424	800	248	739	180	260	159	228	21	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
179826	502	800	743	903	4	328	218	8	235	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
179861	636	388	466	645	217	297	197	180	246	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
179897	555	189	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
179930	1089	219	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
179960	810	112	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.15294117	-0.1607843	-7	0
179996	497	349	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.17647058	-0.23921567	-9	3
180030	805	322	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.12156862	-0.17647058	-0.23921567	-6	3
180059	862	543	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.27843136	0.0	0.0	-2	0
180093	555	494	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.3490196	0.0	0.0	-2	0
180128	573	775	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.38823527	0.0	0.0	-2	0
180161	838	36	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.41960782	0.0	0.12941182	-1	-7
180196	467	0	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.4352941	0.0	0.15294123	9	-8
180229	697	569	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3490196	0.0	0.18431377	10	-10
180261	427	265	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.22352946	16	-12
180296	544	0	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.26274514	16	-14
180330	904	404	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.32549018	0.0	0.26274514	21	-14
180360	1057	0	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.32549018	0.0	0.0	27	0
180393	713	552	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.23921567	-0.15294117	0.0	27	-8
180429	448	353	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.10588235	-0.29411763	0.0	25	-15
180461	889	350	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-0.38823527	-0.12941176	20	-13
180495	505	800	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-0.40392154	-0.12941176	20	-14
180531	428	0	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.29411763	-0.12941176	6	-9
180562	488	126	466	645	217	297	20	48	69	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1372549	0	-1
180826	545	238	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.1372549	0	1
180861	611	498	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.14509809	-0.17647058	-0.26274508	-19	4
180894	741	568	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.22352946	-0.23921567	-0.372549	-33	6
180930	737	581	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.24705887	-0.26274508	-0.38039213	-37	5
180964	576	407	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.24705887	-0.2862745	-0.35686272	-37	3
180993	676	369	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	-0.29411763	-0.26274508	-22	-2
181028	513	521	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	-0.26274508	0.0	-17	-14
181063	588	128	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.23921567	0.0	0.0	0	0
181093	700	376	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.26274508	0.0	0.0	1	0
181127	425	645	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.41960782	0.0	0.0	6	0
181161	648	516	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.52156866	0.105882406	0.105882406	7	0
181195	415	92	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.5294118	0.24705887	0.11372554	0	6
181227	626	800	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.47450978	0.4039216	0.11372554	-7	14
181260	573	397	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.36470586	0.45098042	0.0	-13	22
181294	628	486	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.17647058	0.4666667	0.0	-9	23
181329	645	538	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.3176471	0.0	-9	15
181360	668	734	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
181394	722	308	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
181464	553	235	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
181493	546	722	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.27058822	0.0	16	-14
181526	717	466	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.34117645	0.0	21	-18
181560	568	174	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.38823527	0.0	22	-20
181593	633	516	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.1607843	-0.41176468	0.0	32	-21
181626	568	304	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.18431371	-0.42745095	0.0	25	-22
181661	788	400	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.2235294	0.0	8	-12
181726	677	800	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
181765	598	136	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.45098042	0.0	-6	22
181794	519	295	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.6313726	-0.18431371	-6	40
181826	824	104	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8352941	-0.40392154	-6	61
181861	534	143	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.90588236	-0.5058824	-6	70
181897	766	133	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.90588236	-0.5764706	-6	74
181926	549	263	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.58431375	0	54
181964	602	471	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.3490196	0	25
181993	692	367	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	-0.10588235	6	5
182029	509	504	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.23921567	0.0	0.0	2	0
182064	718	408	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.36470586	0.0	0.0	-5	0
182095	652	604	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.38823527	0.0	0.0	-10	0
182131	667	0	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.32549018	0.0	0.0	-13	0
182162	583	66	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.18431371	0.0	0.0	-15	0
182194	655	575	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
182229	650	461	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
182264	376	609	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
182294	700	341	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
182330	738	621	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
182362	752	472	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182395	731	661	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182428	661	0	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182461	774	532	136	448	112	231	208	242	120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182497	480	388	32	453	298	194	208	242	120	249	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182528	589	395	168	665	107	360	9	241	105	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182561	545	19	147	332	320	280	36	240	105	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182594	706	703	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182628	658	638	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182661	734	487	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
182694	0	181	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
182729	324	219	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
182761	656	360	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	-0.15294117	-0.1372549	-22	-1
182794	531	520	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	-0.23921567	-0.15294117	-22	-5
182828	363	223	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	-0.29411763	-0.15294117	-22	-8
182860	1117	233	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.15294117	-0.34117645	0.0	-7	-18
182896	537	80	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.32549018	-0.35686272	0.12941182	8	-25
182926	567	531	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.35686272	-0.31764704	0.16078436	10	-24
182960	1079	402	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.41960782	-0.15294117	0.27843142	15	-22
182993	605	553	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.27843142	25	-14
183026	900	207	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.26274514	25	-14
183061	593	125	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.15294123	0.2313726	26	-4
183098	948	413	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.4980392	0.33333337	0.13725495	18	9
183131	1103	364	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.36470586	0.36470592	0.0	10	18
183165	584	398	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.19215685	0.3803922	0.0	1	19
183194	935	195	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.26274514	0.0	-8	13
183232	699	105	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
183261	497	549	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	-0.18431371	-6	16
183295	1039	156	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.35686272	0	24
183331	366	800	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.38039213	0	25
183365	339	563	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.11372554	-0.38039213	10	24
183397	327	452	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	-0.38039213	24	19
183431	736	610	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	-0.10588235	-0.3333333	32	11
183461	586	241	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.12941176	-0.19999999	-0.25490195	40	2
183498	612	526	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3960784	-0.26274508	-0.17647058	47	-5
183531	990	396	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.67058825	-0.29411763	0.0	50	-15
183564	583	546	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	-0.27058822	0.0	40	-14
183597	367	602	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	-0.21568626	0.13725495	42	-18
183629	921	60	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.8666667	-0.14509803	0.20784318	34	-18
183664	661	84	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.8745098	0.0	0.2313726	33	-12
183697	611	688	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.81960785	0.0	0.2313726	29	-12
183729	690	495	147	332	320	280	196	52	220	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.7254902	0.0	0.13725495	26	-7
184063	759	721	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
184096	982	800	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
184129	786	0	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
184164	1085	800	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.2862745	0.0	8	-15
184196	839	0	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.36470586	0.0	18	-19
184229	387	0	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.15294117	-0.38823527	0.0	27	-20
184264	485	75	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.29411763	-0.40392154	0.0	30	-21
184296	557	759	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.41176468	-0.40392154	0.20000005	32	-31
184329	580	0	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.47450978	-0.40392154	0.28627455	30	-35
184362	416	356	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	-0.35686272	0.4039216	26	-39
184395	801	0	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.56078434	-0.19999999	0.47450984	22	-34
184429	164	449	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.7411765	0.0	0.47450984	25	-24
184462	554	376	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.8117647	0.0	0.47450984	25	-24
184494	715	800	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.827451	0.33333337	0.39607847	18	-4
184529	701	800	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.827451	0.56078434	0.2313726	12	16
184563	760	235	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.75686276	0.69411767	0.12941182	0	28
184595	733	392	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.4823529	0.7882353	0.0	-17	39
184628	159	800	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.23921567	0.8509804	-0.26274508	-30	55
184661	197	800	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.12941176	0.96862745	-0.42745095	-37	69
184695	472	800	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.0	1.0	-0.54509807	-45	77
184728	865	800	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	1.0	-0.5764706	-47	78
184765	925	393	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.0	1.0	-0.5764706	-50	78
184794	1016	294	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.5764706	-50	78
184828	709	67	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	1.0	-0.5764706	-49	78
184865	853	550	5	370	252	393	190	91	229	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	1.0	-0.5529412	-35	77
