millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
93940	373	101	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
93975	321	90	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94008	240	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94041	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94077	703	577	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94110	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94145	205	452	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94177	0	200	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94208	0	196	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94242	324	325	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
94274	151	123	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
94872	0	571	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
94906	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.15294117	0	46
94940	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
94973	282	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
95010	0	342	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
95040	290	1133	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.12941176	0	48
95339	678	419	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
95373	255	439	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	0	27
95405	468	887	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.0	0	39
95441	602	895	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.0	0	45
95475	2	130	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.0	0	46
95508	392	662	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
95706	385	300	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.54509807	0	68
95740	0	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
95773	53	0	999	982	295	400	241	128	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.56078434	0	-42
148676	967	366	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1607843	0	-2
148710	993	579	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.44313723	0	-2
148743	1038	848	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.6392157	0	-2
149010	916	490	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.29411763	0	35
149044	1255	435	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9529412	0	97
149077	853	633	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
149311	1055	689	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.6862745	0	28
149344	1075	988	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-1.0	0	44
149377	845	835	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-1.0	0	44
149410	1074	525	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-1.0	0	44
149444	908	208	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
149478	729	716	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.7882353	0	22
149678	949	530	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.25490195	0	32
149711	864	750	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8039216	0	90
149745	942	555	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
149778	891	396	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
149811	976	785	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
149845	845	360	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
149877	1057	661	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
149912	1103	408	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
149945	1067	797	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
149975	780	652	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150009	1252	887	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
150641	884	490	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.31764704	0	30
150675	881	604	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-1.0	0	94
150708	1146	436	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150740	1145	439	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150775	1125	564	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150806	1216	465	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150840	808	451	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150874	920	282	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150909	1045	423	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150940	1205	459	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
150973	1284	877	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
151008	874	593	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
151040	953	194	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
151074	1039	380	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
151106	1032	660	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
151140	906	835	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
151177	786	473	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
151206	1122	178	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
151240	1167	871	37	1	136	206	157	221	133	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.20784312	0	4
158140	935	837	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
158174	720	293	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.23921573	0	-6
158208	1141	1200	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.32549024	0	-7
158241	1090	296	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.32549024	0	-5
158276	1180	582	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.30196083	0	-3
158310	1176	993	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
158341	740	1127	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
158376	1179	356	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27058822	0	26
158410	869	574	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.32549018	0	26
158441	783	503	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
158474	1010	356	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
158507	701	312	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
158541	649	579	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
158576	1367	185	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.11372548	0	-1
158608	1199	490	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
158643	1191	697	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
158675	1024	790	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
158710	1294	531	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
158742	1099	768	593	327	219	381	138	39	75	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
159208	847	526	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
159241	880	590	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.20784312	0	1
159275	644	615	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.27058822	0	1
159309	1263	595	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
159342	1074	605	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.24705881	0	0
159376	1024	594	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
159409	1402	613	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
159442	1073	570	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
159475	990	561	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.1686275	0	-15
159509	1166	586	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
159542	473	534	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
159576	916	654	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5372549	0	-27
159609	1920	630	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.6	0	-24
159643	536	564	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.5764706	0	-24
159675	835	612	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
159776	833	537	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.12941176	0	-2
159810	1319	566	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.19999999	0	-1
159843	930	585	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.38039213	0	6
159876	1119	613	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.52156866	0	11
159910	1214	610	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.56078434	0	12
159943	1088	628	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.56078434	0	12
159976	1154	581	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5137255	0	10
160010	628	602	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.29411763	0	1
160043	1430	621	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
160143	762	589	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.21568632	0	-5
160177	551	558	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.38823533	0	0
160210	1145	550	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.5529412	0	-1
160243	802	593	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.60784316	0	0
160277	878	584	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.6313726	0	-1
160310	973	569	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.60784316	0	-5
160344	703	666	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
160377	1258	615	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
160411	798	614	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.44313723	0	10
160443	1370	628	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.92156863	0	33
160477	1151	600	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
160511	974	589	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-1.0	0	33
160544	889	552	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.92941177	0	25
160577	412	608	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.49019605	0	1
160611	685	627	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.1607843	0	-13
160643	1444	656	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
160678	665	558	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
160945	827	603	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
160978	1263	624	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.27058822	0	3
161011	618	554	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.8509804	0	20
161041	954	654	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
161078	1093	614	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
161107	687	651	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-1.0	0	4
161145	757	561	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
161178	605	622	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
161211	1730	594	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
161245	1431	575	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
161274	757	594	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
161307	1493	593	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
161344	1172	586	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.18431371	0	-41
161374	1102	627	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
161408	969	578	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.70980394	0	-11
161441	704	722	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.7647059	0	22
161475	683	621	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.654902	0	32
161507	1349	582	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.40392154	0	27
161540	863	622	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.1607843	0	20
161573	683	665	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
161608	1329	682	748	379	292	36	120	228	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
163307	796	600	988	478	282	215	88	84	182	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
163342	1323	112	988	478	282	215	88	84	182	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
163374	1001	703	988	478	282	215	88	84	182	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
164875	610	583	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
164908	930	558	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
164941	875	542	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
164975	847	580	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
165309	1331	553	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
165342	581	613	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
165376	609	568	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
165409	254	603	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
165442	757	616	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
165476	1436	554	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
165509	697	639	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
165542	915	642	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
165576	918	602	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
165609	1606	519	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.27058822	0	7
165643	810	576	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.30196077	0	7
165676	1051	643	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.31764704	0	5
165709	999	579	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
165742	1137	653	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
165777	675	676	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
165809	599	577	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
165842	1015	554	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
165875	1046	691	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.32549018	0	5
165909	1356	549	785	747	263	48	216	140	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.32549018	0	5
