millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
728651	727	923	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
728701	930	847	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
728747	1110	365	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3803922	0	-20
728800	904	660	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
728849	1101	388	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
728901	1055	641	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
729051	769	815	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.10588235	0	-11
729101	1127	421	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.19999999	0	-13
729150	1021	599	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19999999	0	-10
729200	1058	447	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
729501	1586	1200	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.23137254	0	34
730800	927	616	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
730851	883	384	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
730901	916	911	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
730949	889	688	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.27058822	0	25
731001	933	0	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.3490196	0	37
731051	989	864	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.3490196	0	37
731101	982	437	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.25490195	0	27
731301	1090	643	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	0	13
731349	979	672	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
731400	1041	728	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
731451	980	690	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.16078436	0	11
731499	1003	438	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.22352946	0	7
731547	1016	634	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.23921573	0	6
731600	868	705	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.23921573	0	6
731649	932	662	295	227	57	240	0	222	166	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.24705887	0	3
732651	1010	656	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.10588235	0	12
732949	1286	662	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
733000	1078	625	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
733051	1521	505	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.15294117	0	21
733099	1023	608	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.15294117	0	21
733149	1218	713	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.11372548	0	18
733200	744	530	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.10588235	0	22
733250	1007	708	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.10588235	0	25
733301	834	567	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
733349	1121	565	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
733550	1038	511	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.11372548	0	16
733600	1227	526	73	343	274	67	66	247	58	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.32549018	0	34
734251	998	371	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12941176	0	12
734301	993	809	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.27843136	0	29
734352	863	528	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.3960784	0	43
734400	981	377	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.23137254	0	29
734701	1065	126	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
734750	916	880	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.11372554	0	10
734800	889	595	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.22352946	0	7
734851	1171	455	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.27843142	0	4
734901	894	234	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.30196083	0	-8
734951	1031	376	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
735001	1023	485	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
735151	1010	472	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
735201	940	518	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
735251	941	169	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
735301	998	774	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
735402	937	60	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
735451	947	67	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.1607843	0	25
735501	1043	483	318	424	80	243	128	86	29	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.49019605	0	62
736200	1021	100	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
736248	1146	888	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
736301	1047	651	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
736352	920	1007	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.31764704	0	22
736398	903	766	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.32549018	0	24
736451	1291	1200	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.23137254	0	19
736701	1045	223	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
736749	995	592	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.32549024	0	-10
736800	874	1200	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.4039216	0	-5
736851	900	1200	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.36470592	0	-2
737051	1017	0	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.19999999	0	30
737101	954	826	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.24705881	0	36
737651	1015	392	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
737701	1162	428	799	895	127	334	13	248	52	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.42745095	0	46
738397	992	312	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
738451	775	0	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
738501	452	560	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
738549	1194	422	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.1372549	0	-4
738600	1130	631	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.23137254	0	-13
738647	1362	569	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.27843136	0	-19
738701	456	857	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.31764704	0	-10
738749	1770	461	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
738800	488	326	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
738851	982	87	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
738899	637	804	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
738949	684	841	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
739000	1278	306	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.4039216	0	-11
739051	715	435	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.6313726	0	-7
739101	829	497	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.6784314	0	-6
739152	1043	841	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
739197	599	174	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
739251	615	491	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.25490195	0	-31
739301	769	822	692	249	321	212	37	126	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.372549	0	-22
739851	960	446	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
739901	960	812	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
739952	960	30	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
740000	960	1133	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
740301	960	82	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
740350	960	671	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.11372554	0	16
740400	960	90	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.2941177	0	14
740450	960	741	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.4039216	0	10
740501	960	330	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.427451	0	8
740550	960	591	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.4431373	0	4
740600	960	252	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.2941177	0	-6
740701	960	629	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
740751	960	211	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.20784312	0	-11
740801	960	473	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.3490196	0	-14
740851	960	193	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.36470586	0	-17
740901	960	424	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.27843136	0	-6
741001	960	1122	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.14509809	0	-2
741051	960	912	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.4431373	0	-4
741101	960	636	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.6862745	0	-13
741149	960	865	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.6862745	0	-15
741201	960	211	433	396	0	214	18	33	214	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
