millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
529281	880	453	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
529317	880	237	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.11372548	0.0	13	-6
529348	880	570	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.19999999	-0.11372548	0.0	23	-6
529381	880	319	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.3490196	-0.11372548	0.0	35	-6
529414	880	229	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.372549	-0.11372548	0.0	38	-6
529447	880	540	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.372549	-0.11372548	0.0	38	-6
529481	880	410	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.38039213	-0.11372548	0.0	37	-6
529514	880	317	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.38039213	-0.11372548	0.0	34	-6
529547	880	377	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.34117645	-0.11372548	0.0	27	-6
529581	880	370	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.11372548	0.0	15	-6
529614	880	369	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.11372548	0.0	13	-6
529647	880	374	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.11372548	0.0	13	-6
529684	880	309	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.11372548	0.0	13	-6
529717	880	377	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.11372548	0.0	15	-6
529747	880	473	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.11372548	0.0	15	-6
529780	880	323	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.11372548	0.0	15	-6
529817	880	417	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.30196077	-0.11372548	0.0	9	-6
529851	880	224	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.31764704	-0.11372548	0.0	7	-6
529880	880	241	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3490196	-0.11372548	0.0	5	-6
529914	880	558	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.36470586	-0.11372548	0.0	6	-6
529948	880	449	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.3333333	-0.11372548	0.0	4	-6
529980	880	192	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.21568626	-0.1372549	0.0	5	-7
530013	880	311	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
530048	880	199	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530081	880	360	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530118	880	364	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530148	880	412	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530181	880	493	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530214	880	521	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530247	880	329	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530281	880	514	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530314	880	525	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530347	880	266	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530385	880	260	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530414	880	372	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530447	880	293	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530481	880	380	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530513	880	291	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530548	880	360	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530581	880	678	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530614	880	384	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530647	880	457	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530685	880	600	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
530714	910	246	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
530747	940	224	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530784	940	340	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530817	940	341	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530852	940	456	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530885	940	339	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530914	940	417	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530947	940	443	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
530980	940	426	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531013	940	597	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531049	940	542	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531081	940	284	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531118	940	470	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531146	940	428	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531182	940	470	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531215	940	492	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531251	940	593	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531279	940	491	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531317	940	241	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531351	940	436	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531380	940	348	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531413	940	461	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531447	940	414	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531480	940	540	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531513	940	291	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
531547	940	585	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.11372548	-0.11372548	0.0	11	-6
531585	940	462	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.11372548	-0.11372548	0.0	14	-6
531614	940	477	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.12941176	-0.11372548	0.0	16	-6
531650	940	292	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.12941176	-0.11372548	0.0	16	-6
531683	940	351	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.12941176	-0.11372548	0.0	16	-6
531715	940	190	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.12941176	-0.11372548	0.0	16	-6
531750	940	544	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.12941176	-0.11372548	0.0	16	-6
531781	940	332	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.12941176	-0.11372548	0.0	16	-6
531816	940	592	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	-0.11372548	0.0	16	-6
531850	940	306	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	-0.11372548	0.0	16	-6
531881	940	312	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.11372548	0.0	15	-6
531914	940	460	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.11372548	0.0	15	-6
531947	940	410	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.11372548	0.0	15	-6
531981	940	497	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.11372548	0.0	15	-6
532014	940	469	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.11372548	0.0	15	-6
532048	940	498	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.11372548	0.0	15	-6
532081	940	268	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.11372548	0.0	15	-6
532114	940	613	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.1372549	0.0	15	-7
532151	940	430	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.1372549	0.0	15	-7
532179	940	377	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.1372549	0.0	15	-7
532214	940	391	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1372549	-0.1372549	0.0	15	-7
532247	940	450	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.15294117	-0.1372549	0.0	16	-7
532281	940	428	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.15294117	-0.1372549	0.0	15	-7
532315	940	621	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.1372549	0.0	8	-7
532346	940	524	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.11372548	0.0	11	-6
532381	940	453	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.372549	-0.12941176	0.0	24	-7
532413	940	491	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.42745095	-0.12941176	0.0	33	-7
532448	940	544	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.42745095	-0.12941176	0.0	37	-7
532481	940	439	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.31764704	-0.12941176	0.0	36	-7
532515	940	516	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.25490195	-0.12941176	0.0	34	-7
532547	940	301	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.2235294	-0.12941176	0.0	31	-7
532581	940	388	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	-0.12941176	0.0	28	-7
532616	940	404	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.25490195	-0.12941176	0.0	20	-7
532647	940	382	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.12941176	0.0	15	-7
532681	940	650	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.1372549	0.0	17	-7
532714	940	352	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.3490196	-0.1372549	0.0	23	-7
532747	940	291	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.3490196	-0.1372549	0.0	23	-7
532780	940	339	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.3490196	-0.1372549	0.0	24	-7
532813	940	263	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.3490196	-0.1372549	0.0	27	-7
532847	940	205	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.3490196	-0.1372549	0.0	30	-7
532880	940	297	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.3490196	-0.1372549	0.0	37	-7
532914	940	231	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3098039	-0.1372549	0.0	40	-7
532947	940	361	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	-0.1372549	0.0	40	-7
532980	940	318	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.26274508	-0.1372549	0.0	39	-7
533017	940	324	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.26274508	-0.1372549	0.0	39	-7
533047	940	277	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.26274508	-0.1372549	0.0	32	-7
533080	940	369	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.26274508	-0.1372549	0.0	25	-7
533114	940	453	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.1372549	0.0	22	-7
533148	940	446	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.1372549	0.0	22	-7
533181	940	495	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.1372549	0.0	22	-7
533217	940	381	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.1372549	0.0	22	-7
533246	940	389	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.1372549	0.0	22	-7
533281	940	308	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.1372549	0.0	22	-7
533314	940	485	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.1372549	0.0	22	-7
533346	940	183	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.1372549	0.0	22	-7
533380	940	209	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.25490195	-0.1372549	0.0	21	-7
533414	940	497	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.24705881	-0.1372549	0.0	18	-7
533448	940	347	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.1372549	0.0	11	-7
533484	940	211	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.1372549	0.0	11	-7
533514	940	414	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.1372549	0.0	11	-7
533548	940	515	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.1372549	0.0	11	-7
533581	940	486	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.1372549	0.0	11	-7
533614	940	394	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.1372549	0.0	10	-7
533648	940	444	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.1372549	0.0	10	-7
533680	940	422	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.1372549	0.0	10	-7
533714	940	334	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.1372549	0.0	10	-7
533748	940	485	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.1372549	0.0	12	-7
533781	940	424	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.1372549	0.0	17	-7
533814	940	467	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
533847	940	316	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
533881	940	461	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
533914	940	623	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
533947	940	286	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
533981	940	469	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
534017	940	559	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
534047	940	417	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
534080	940	455	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.11372548	0.0	18	-6
534113	940	469	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.11372548	0.0	19	-6
534146	940	436	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	-0.1372549	0.0	21	-7
534180	940	318	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534213	940	455	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534247	940	413	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534280	940	483	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534314	940	397	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534347	940	533	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534381	940	423	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534414	940	563	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534447	940	178	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534481	940	277	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534517	940	387	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.1372549	0.0	21	-7
534547	940	531	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.1372549	0.0	22	-7
534580	940	481	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.46666664	-0.1372549	0.0	29	-7
534613	940	193	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.4823529	-0.1372549	0.0	29	-7
534647	940	446	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.5137255	-0.1372549	0.0	32	-7
534680	940	355	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.5294118	-0.1372549	0.0	32	-7
534714	940	357	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.5294118	-0.1372549	0.0	32	-7
534747	940	226	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.5294118	-0.1372549	0.0	32	-7
534785	940	297	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.1372549	0.0	26	-7
534813	940	338	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.1372549	0.0	26	-7
534852	940	327	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.1372549	0.0	26	-7
534882	940	419	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.1372549	0.0	26	-7
