millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
376317	703	353	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
376350	560	427	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.12941176	0.0	0.0	22	0
376384	662	360	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376414	669	462	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376450	666	317	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376481	678	418	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376514	711	443	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376549	739	441	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376583	583	307	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376616	689	287	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376650	682	505	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376683	704	430	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376716	637	280	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376751	617	435	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376783	656	370	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376816	635	238	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	0.0	0.0	24	0
376851	708	466	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.15294117	0.0	0.0	24	0
376882	668	329	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.15294117	0.0	0.0	24	0
376915	604	513	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.15294117	0.0	0.0	24	0
376949	664	388	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.15294117	0.0	0.0	24	0
376982	680	356	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.17647058	0.0	0.0	27	0
377015	608	407	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.18431371	0.0	0.0	29	0
377047	678	402	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.19999999	0.0	0.0	30	0
377085	567	468	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377115	581	489	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377148	671	450	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377185	485	523	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377215	641	337	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377248	622	439	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377281	638	338	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377315	753	456	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377351	581	374	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377381	672	459	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377414	580	378	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377451	594	489	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377481	670	382	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377518	632	409	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377551	533	368	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377581	539	314	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377614	612	519	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377651	656	422	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377680	707	420	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377714	690	462	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377747	619	507	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377780	711	472	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377814	623	364	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377851	565	318	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377880	657	391	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377916	623	399	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377947	643	362	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
377980	676	363	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378018	566	479	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378048	724	375	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378079	628	319	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378118	638	387	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378146	512	275	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378185	521	479	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378214	616	351	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378251	670	351	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378280	602	372	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378318	663	396	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378347	629	392	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378384	638	334	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378414	636	331	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378451	646	482	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378485	539	377	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378518	621	446	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378547	657	483	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378582	694	544	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378618	608	397	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378651	735	414	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378685	709	299	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378716	549	470	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378748	686	438	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378781	572	387	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378818	621	408	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378850	588	430	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378885	641	398	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378914	689	361	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378951	756	459	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
378981	640	395	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
379018	601	328	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
379047	573	427	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
379080	690	452	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
379118	565	416	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
379152	614	470	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
379180	583	455	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
379214	737	401	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
379251	722	411	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.19999999	0.0	0.0	32	0
379280	748	492	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.19999999	0.0	0.0	32	0
379313	655	425	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.19999999	0.0	0.0	32	0
379350	655	476	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.19999999	0.0	0.0	32	0
379384	671	393	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.19999999	0.0	0.0	33	0
379413	639	397	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.19999999	0.0	0.0	33	0
379450	601	518	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.19999999	0.0	0.0	35	0
379480	467	348	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.21568626	0.0	0.0	36	0
379517	624	420	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.21568626	0.0	0.0	37	0
379551	760	315	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379579	692	461	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379618	510	414	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379651	567	386	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379685	640	395	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379713	703	211	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379751	695	394	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379784	619	421	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379818	577	374	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379851	677	469	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.21568626	0.0	0.0	38	0
379884	682	371	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.21568626	0.0	0.0	38	0
379918	674	415	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.23137254	0.0	0.0	39	0
379951	593	401	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.23137254	0.0	0.0	39	0
379984	626	357	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.23137254	0.0	0.0	40	0
380017	704	439	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23137254	0.0	0.0	40	0
380051	612	371	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.23921567	0.0	0.0	42	0
380084	576	328	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.23921567	0.0	0.0	44	0
380117	664	310	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.26274508	0.0	0.0	46	0
380151	709	266	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.27058822	0.0	0.0	47	0
380184	630	416	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.27058822	0.0	0.0	47	0
380216	596	442	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.27058822	0.0	0.0	47	0
380250	727	454	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.27058822	0.0	0.0	47	0
380284	625	324	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.2862745	0.0	0.0	48	0
380317	639	380	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380350	668	371	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380383	690	415	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380416	529	411	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380450	648	429	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380483	491	455	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380518	697	381	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380549	542	523	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380585	597	400	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380616	672	449	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380649	546	296	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380683	739	445	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380716	623	459	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380749	602	429	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380782	550	406	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380816	676	441	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380849	660	383	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380882	683	250	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380915	715	355	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380949	654	364	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
380981	763	383	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
381015	712	424	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
381048	717	294	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
381082	669	464	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	49	0
381115	592	359	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.2862745	0.0	0.0	49	0
381148	645	516	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.29411763	0.0	0.0	50	0
381181	717	360	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.29411763	0.0	0.0	50	0
381215	536	412	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.29411763	0.0	0.0	50	0
381251	556	332	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.29411763	0.0	0.0	50	0
381281	597	392	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.29411763	0.0	0.0	50	0
381315	660	434	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.29411763	0.0	0.0	50	0
381351	575	392	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.30196077	0.0	0.0	51	0
381385	632	506	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.30196077	0.0	0.0	51	0
381414	614	482	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.30196077	0.0	0.0	52	0
381452	654	355	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.30196077	0.0	0.0	52	0
381483	635	477	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.30196077	0.0	0.0	52	0
381518	641	440	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.30196077	0.0	0.0	52	0
381547	628	393	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381581	530	394	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381614	699	423	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381651	591	471	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381680	606	370	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381718	635	271	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381752	613	482	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381780	664	417	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381813	611	370	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381847	710	406	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381885	673	526	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381913	622	292	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381951	624	413	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
381980	683	319	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
382018	602	336	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
382052	694	367	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
382085	605	447	369	301	60	60	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.31764704	0.0	0.0	53	0
