millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
355065	511	177	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.105882406	0	-22
355115	558	350	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.105882406	0	-29
355164	569	164	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.0	0	-31
355216	621	265	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	0	-36
355266	758	247	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.0	0	-38
355315	550	337	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.0	0	-38
355363	635	355	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.34117645	0	-21
355417	888	222	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.46666664	0	-15
355466	664	194	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.58431375	0	-9
355515	385	340	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.60784316	0	-6
355565	529	279	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.64705884	0	-4
355617	586	217	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.60784316	0	2
355663	817	172	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.16862744	0	-8
355716	714	248	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
355765	450	377	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
355813	709	277	940	312	151	116	38	205	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
355864	531	196	278	617	388	13	38	205	215	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
356064	350	186	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
356113	697	0	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.24705887	0	-33
356165	461	259	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.427451	0	-50
356213	693	0	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	0.67058825	0	-68
356267	871	160	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.7176471	0	-65
356316	115	464	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.49803925	0	-39
356366	864	0	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.4039216	0	-26
356415	204	0	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
356464	770	421	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.15294123	0	1
356514	1055	447	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.19215691	0	2
356563	335	800	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.19215691	0	2
356714	369	293	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
356766	791	0	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.24705881	0	-10
356819	164	299	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-0.372549	0	-15
356865	720	424	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.38823527	0	-16
356917	542	800	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.38823527	0	-17
356964	533	780	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.38823527	0	-17
357013	647	796	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.3960784	0	-4
357065	581	744	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.41176468	0	9
357115	149	61	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3960784	0	9
357167	390	800	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.41960782	0	9
357213	332	0	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.4352941	0	10
357266	638	361	214	953	206	390	40	27	235	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.38823527	0	12
359466	308	38	214	953	206	390	40	27	235	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
359515	818	0	214	953	206	390	40	27	235	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
359564	780	0	214	953	206	390	40	27	235	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
359616	0	762	214	953	206	390	40	29	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
359668	891	608	214	953	206	390	40	31	239	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
359718	788	332	214	953	206	390	40	33	241	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
359768	758	684	214	953	206	390	40	35	243	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
359814	867	0	214	953	206	390	40	37	245	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
359868	915	792	214	953	206	390	40	39	247	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
359917	932	181	214	953	206	390	40	41	249	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
359968	181	261	214	953	206	390	40	43	251	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360017	501	0	214	953	206	390	40	45	253	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360066	572	558	214	953	206	390	40	47	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360117	589	294	214	953	206	390	40	49	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360168	395	337	214	953	206	390	40	51	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360217	632	800	214	953	206	390	40	53	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360267	608	517	214	953	206	390	40	55	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360316	484	231	214	953	206	390	40	57	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360366	453	0	214	953	206	390	40	59	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360418	354	649	214	953	206	390	40	61	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360467	332	175	214	953	206	390	40	63	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360516	459	436	214	953	206	390	40	65	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
360566	799	140	214	953	206	390	40	67	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
360618	827	331	214	953	206	390	40	69	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
360667	850	724	214	953	206	390	40	71	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
360716	512	673	214	953	206	390	40	73	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
360766	476	349	214	953	206	390	40	75	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
360815	456	0	214	953	206	390	40	77	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
360867	466	0	214	953	206	390	40	79	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
360917	638	615	214	953	206	390	40	81	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
360968	534	0	214	953	206	390	40	83	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
361018	201	176	214	953	206	390	40	85	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
361065	372	415	214	953	206	390	40	85	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
361117	497	800	214	953	206	390	40	85	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
361166	689	744	214	953	206	390	40	85	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
361216	689	544	214	953	206	390	40	85	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
361265	379	223	214	953	206	390	40	85	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
361315	466	155	214	953	206	390	40	87	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
361364	600	0	214	953	206	390	40	89	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
361416	473	0	214	953	206	390	40	91	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361465	666	68	214	953	206	390	40	93	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361518	546	177	214	953	206	390	40	95	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361564	557	503	214	953	206	390	40	97	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361613	668	164	214	953	206	390	40	99	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361666	409	574	214	953	206	390	40	101	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361715	468	426	214	953	206	390	40	103	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361764	554	710	214	953	206	390	40	105	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361814	521	0	214	953	206	390	40	107	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361866	531	800	214	953	206	390	40	109	255	62	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
361915	773	0	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
361965	288	707	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362014	253	0	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362066	768	0	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362115	355	60	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362165	451	497	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362214	342	39	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362266	611	194	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362316	998	483	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362365	426	290	214	953	206	390	40	111	255	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362413	842	0	214	953	206	390	40	109	253	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362464	789	293	214	953	206	390	40	107	251	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362513	795	800	214	953	206	390	40	105	249	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362565	889	8	214	953	206	390	40	103	247	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362615	727	429	214	953	206	390	40	101	245	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362667	621	0	214	953	206	390	40	99	243	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362716	573	366	214	953	206	390	40	97	241	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362766	819	223	214	953	206	390	40	95	239	62	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
362815	866	426	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362864	267	800	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362914	713	108	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
362966	439	747	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363016	649	510	214	953	206	390	40	93	237	62	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363065	369	0	214	953	206	390	40	93	237	62	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363364	525	392	214	953	206	390	40	93	237	62	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363416	727	800	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363465	864	435	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363514	296	190	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363564	403	271	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363613	301	0	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363665	518	642	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363715	898	0	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
363764	570	263	214	953	206	390	40	93	237	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
364718	525	30	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
364765	741	622	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
364813	756	407	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
364864	679	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
364916	736	514	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
364966	535	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365015	662	800	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365067	632	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365114	809	356	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365163	639	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365514	234	452	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365563	643	316	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365613	729	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365667	625	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365714	172	308	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
365767	508	64	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
366167	506	436	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
366214	609	122	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
366266	469	800	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
366315	494	528	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
366365	508	800	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
366414	611	20	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
366466	200	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
367517	235	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367566	852	477	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367616	725	154	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367665	543	522	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367717	495	81	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367766	775	800	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367816	540	800	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367865	558	75	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367917	571	333	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
367967	534	585	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
368016	832	0	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.12941182	-0.2862745	0	20
368065	717	533	214	953	206	390	40	93	237	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.4901961	-0.52156866	0	50
368115	200	718	214	953	206	390	40	93	237	64	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.7882353	-0.7647059	0	77
368164	423	317	214	953	206	390	40	93	237	67	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
368216	459	749	214	953	206	390	40	93	237	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
368266	612	800	214	953	206	390	40	93	237	73	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
368315	702	0	214	953	206	390	40	93	237	76	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
368367	712	583	214	953	206	390	40	93	237	79	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.8901961	0	94
368417	202	148	214	953	206	390	40	93	237	82	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.70980394	0	85
368466	592	201	214	953	206	390	40	93	237	85	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.70980394	0	85
368518	963	0	214	953	206	390	40	93	237	88	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.70980394	0	85
368565	613	167	214	953	206	390	40	93	237	91	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
368617	390	723	214	953	206	390	40	93	237	94	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.6627451	0	83
368663	549	606	214	953	206	390	40	93	237	97	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.54509807	0	77
368716	299	0	214	953	206	390	40	93	237	100	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
368765	719	219	214	953	206	390	40	93	237	102	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.372549	0	68
368814	909	271	214	953	206	390	40	93	237	104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.372549	0	68
368867	258	0	214	953	206	390	40	93	237	106	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
368919	992	140	214	953	206	390	40	93	237	108	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
368965	530	321	214	953	206	390	40	93	237	111	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
369015	902	800	214	953	206	390	40	93	237	115	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
369064	771	0	214	953	206	390	40	93	237	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
369116	580	490	214	953	206	390	40	93	237	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
369165	934	85	214	953	206	390	40	93	237	124	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
