millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1455494	1147	184	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
1455527	1147	168	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
1455556	1147	254	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
1455593	1147	0	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
1455627	1147	658	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
1455660	1147	534	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
1455691	1147	194	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.3490196	0.0	0.0	23	0
1455724	1147	800	129	70	0	336	255	255	213	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3960784	0.0	0.0	28	0
1455761	1147	366	129	70	0	336	255	255	214	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.4352941	0.0	0.0	31	0
1455793	1147	126	129	70	0	336	255	255	215	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1455827	1147	96	129	70	0	336	255	255	216	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1455860	1147	312	129	70	0	336	255	255	217	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1455893	1147	349	129	70	0	336	255	255	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1455927	1147	332	129	70	0	336	255	255	219	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1455961	1147	243	129	70	0	336	255	255	220	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1455994	1147	255	129	70	0	336	255	255	221	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1456027	1147	622	129	70	0	336	255	255	222	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1456060	1147	603	129	70	0	336	255	255	223	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1456094	1147	318	129	70	0	336	255	255	224	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1456126	1147	0	129	70	0	336	255	255	225	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.45098037	0.0	0.0	32	0
1456160	1147	636	129	70	0	336	255	255	226	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.4588235	0.0	0.0	34	0
1456193	1147	800	129	70	0	336	255	255	227	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.4588235	0.0	0.0	35	0
1456227	1147	166	129	70	0	336	255	255	228	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4588235	0.0	0.0	37	0
1456258	1147	245	129	70	0	336	255	255	228	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.42745095	0.0	0.0	36	0
1456293	1147	0	129	70	0	336	255	255	229	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1456327	1147	363	129	70	0	336	255	255	230	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1456360	1147	18	129	70	0	336	255	255	231	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1456389	1147	104	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1456426	1147	154	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1456460	1147	432	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1456492	1147	382	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.40392154	0.0	0.0	34	0
1456526	1147	141	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456560	1147	597	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456589	1147	249	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456622	1147	292	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456657	1147	158	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456691	1147	119	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456726	1147	134	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456759	1147	238	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456792	1147	184	129	70	0	336	255	255	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456826	1147	586	129	70	0	336	255	255	232	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456859	1147	86	129	70	0	336	255	255	233	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.40392154	0.0	0.0	33	0
1456892	1147	70	129	70	0	336	255	255	234	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.40392154	0.0	0.0	34	0
1456926	1147	112	129	70	0	336	255	255	235	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1456959	1147	578	129	70	0	336	255	255	236	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1456992	1147	0	129	70	0	336	255	255	237	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.40392154	0.0	0.0	35	0
1457025	1147	800	129	70	0	336	255	255	238	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.42745095	0.0	0.0	36	0
1457059	1147	290	129	70	0	336	255	255	239	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.46666664	0.0	0.0	39	0
1457092	1147	3	129	70	0	336	255	255	240	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4823529	0.0	0.0	40	0
1457125	1147	200	129	70	0	336	255	255	241	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4823529	0.0	0.0	40	0
1457158	1147	347	129	70	0	336	255	255	242	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4823529	0.0	0.0	40	0
1457190	1147	369	129	70	0	336	255	255	243	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4823529	0.0	0.0	40	0
1457223	1147	137	129	70	0	336	255	255	244	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4823529	0.0	0.0	40	0
1457258	1147	685	129	70	0	336	255	255	245	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4823529	0.0	0.0	40	0
1457291	1147	0	129	70	0	336	255	255	246	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4823529	0.0	0.0	40	0
1457325	1147	44	129	70	0	336	255	255	247	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4823529	0.0	0.0	41	0
1457356	1147	684	129	70	0	336	255	255	248	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4823529	0.0	0.0	41	0
1457391	1147	339	129	70	0	336	255	255	249	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4823529	0.0	0.0	41	0
1457424	1147	570	129	70	0	336	255	255	250	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4823529	0.0	0.0	41	0
1457458	1147	158	129	70	0	336	255	255	251	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4823529	0.0	0.0	41	0
1457491	1147	709	129	70	0	336	255	255	252	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4823529	0.0	0.0	41	0
1457524	1147	361	129	70	0	336	255	255	253	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.41176468	0.0	0.0	40	0
1457555	1147	800	129	70	0	336	255	255	254	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.40392154	0.0	0.0	40	0
1457590	1147	376	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.32549018	0.0	0.0	38	0
1457624	1147	265	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.24705881	0.0	0.0	35	0
1457657	1147	496	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.18431371	0.0	0.0	32	0
1457690	1147	167	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.15294117	0.0	0.0	26	0
1457723	1147	472	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12156862	0.0	0.0	14	0
1457760	1147	542	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1457790	1147	0	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1457823	1147	9	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1457857	1147	201	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1457890	1147	509	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
1457923	1147	800	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.20000005	0.0	0.0	10	0
1457955	1147	501	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.22352946	0.0	0.0	10	0
1457990	1147	0	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.22352946	0.0	0.0	11	0
1458023	1147	123	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.16078436	0.0	0.0	15	0
1458056	1147	352	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.105882406	0.0	0.0	18	0
1458089	1147	85	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	0.0	0.0	23	0
1458123	1147	406	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	0.0	0.0	23	0
1458160	1147	17	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.17647058	0.0	0.0	33	0
1458189	1147	52	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.31764704	0.0	0.0	43	0
1458222	1147	0	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.34117645	0.0	0.0	46	0
1458256	1147	730	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.3490196	0.0	0.0	47	0
1458289	1147	348	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.27058822	0.0	0.0	45	0
1458323	1147	0	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.21568626	0.0	0.0	43	0
1458360	1147	800	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.17647058	0.0	0.0	42	0
1458389	1147	570	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.1607843	0.0	0.0	41	0
1458422	1147	741	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.1607843	0.0	0.0	41	0
1458455	1147	519	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.1607843	0.0	0.0	41	0
1458494	1147	235	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.1607843	0.0	0.0	41	0
1458523	1147	267	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.15294117	0.0	0.0	41	0
1458561	1147	422	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.15294117	0.0	0.0	41	0
1458594	1147	800	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.15294117	0.0	0.0	41	0
1458623	1147	719	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.19999999	0.0	0.0	43	0
1458659	1147	0	129	70	0	336	255	255	255	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.24705881	0.0	0.0	40	0
1458691	1147	800	129	70	0	336	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.3490196	0.0	0.0	41	0
1458723	1147	433	129	70	0	336	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.35686272	0.0	0.0	41	0
1458755	1147	431	129	70	0	336	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	40	0
1458790	1147	312	129	70	0	336	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.31764704	0.0	0.0	36	0
1458826	1147	432	129	70	0	336	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.26274508	0.0	0.0	24	0
1458858	1147	470	129	70	0	336	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.19999999	0.0	0.0	16	0
1458891	1147	571	129	70	0	336	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.0	12	0
1462255	1147	550	129	70	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462294	1147	630	129	70	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462322	1147	270	129	70	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462355	1147	535	129	70	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462393	1147	76	129	70	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462427	1147	721	159	70	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1462459	1147	680	189	70	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1462493	1147	425	219	40	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
1462526	1147	224	249	10	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
1462560	1147	105	279	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
1462594	1147	224	309	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
1462628	1147	396	339	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
1462660	1147	153	369	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
1462694	1147	10	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
1462727	1147	153	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1462761	1147	0	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1462793	1147	380	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462826	1147	389	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462860	1147	626	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462893	1147	381	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462928	1147	447	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462960	1147	43	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1462994	1147	0	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463027	1147	721	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463060	1147	0	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463094	1147	0	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463127	1147	0	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463160	1147	285	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463194	1147	791	399	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463227	1147	0	369	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1463260	1147	78	339	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1463294	1147	316	309	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1463326	1147	0	279	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1463360	1147	205	249	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1463389	1147	183	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1463424	1147	0	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463460	1147	132	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463493	1147	116	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463526	1147	485	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463560	1147	329	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463593	1147	239	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463626	1147	424	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463659	1147	726	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463693	1147	598	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463726	1147	575	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463759	1147	0	219	1	0	336	255	255	255	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1463992	1147	38	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464025	1147	0	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464058	1147	227	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464091	1147	657	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464125	1147	0	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464158	1147	693	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464191	1147	800	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464228	1147	444	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464258	1147	800	219	1	0	336	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1464291	1147	96	219	1	0	316	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1464322	1147	800	219	1	0	296	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1464357	1147	374	219	1	0	276	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1464393	1147	365	219	1	0	256	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1464424	1147	594	219	1	0	236	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1464457	1147	0	219	1	0	216	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1464494	1147	165	219	1	0	196	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1464527	1147	493	219	1	0	176	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1464557	1147	289	219	1	20	156	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
1464590	1154	574	219	1	40	156	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1464627	1118	233	219	1	60	156	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1464657	1168	492	219	1	80	156	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1464690	1191	490	219	1	100	156	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1464727	1021	244	219	1	120	156	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1464757	1053	445	219	1	140	156	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1464794	1280	327	219	1	160	156	255	255	255	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
