millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1064097	755	316	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064130	664	487	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064162	550	209	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064196	789	457	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064228	783	173	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064262	576	715	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064295	631	349	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064325	532	378	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064359	703	296	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064394	593	469	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064427	740	51	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064463	566	596	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064496	668	599	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064528	591	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064562	421	355	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1064595	638	391	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-0.96862745	100	0
1064627	618	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.78039217	-0.9137255	100	6
1064658	561	584	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5686275	-0.69411767	100	6
1064696	739	404	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41960782	-0.49019605	100	3
1064728	624	607	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1064761	413	255	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1064794	837	612	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1064828	632	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1064862	477	317	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1064895	564	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1064928	560	274	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1064961	555	200	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1064994	665	350	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065027	697	346	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065061	759	327	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065095	682	68	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065124	493	524	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065158	745	271	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065194	850	425	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065228	685	473	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065261	635	308	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065293	596	338	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065327	494	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065359	644	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065393	603	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065426	811	672	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065460	698	532	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065494	765	35	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065527	496	419	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065559	567	419	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065593	554	446	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065625	493	207	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065660	553	149	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065693	528	355	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065726	721	555	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065760	494	470	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065793	726	381	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065825	755	694	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065859	830	429	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065896	663	343	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065926	598	359	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065959	509	710	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1065993	599	523	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1066026	381	388	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1066059	602	482	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1066092	618	365	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1066126	653	411	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1066159	679	347	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1066195	603	603	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-0.11372548	0.0	90	-6
1066225	668	110	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.5058824	-0.11372548	0.0	52	-6
1066259	802	58	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066292	553	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066325	736	335	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066358	737	697	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066397	598	469	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066426	678	517	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066458	707	499	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066497	896	401	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066526	638	224	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066563	583	239	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1066591	686	207	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.20784318	-0.11372548	0.0	-19	-6
1066626	746	542	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.5372549	-0.11372548	0.0	-54	-6
1066662	406	567	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.8039216	-0.11372548	0.0	-80	-6
1066697	683	327	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066726	526	791	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066763	639	376	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066792	680	442	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066826	525	186	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066863	689	201	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066894	628	182	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066927	500	396	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066960	469	323	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1066994	621	319	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067027	682	495	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067060	549	744	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067093	642	279	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067127	533	629	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067160	688	191	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067193	616	221	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067226	563	191	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067259	675	306	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067293	702	244	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067326	570	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067359	690	338	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067392	623	549	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067426	681	727	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067459	753	294	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067492	766	392	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067526	696	765	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067559	711	576	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067592	670	645	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067625	433	200	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067659	597	534	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067692	583	585	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067725	621	732	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067759	484	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067792	826	330	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067825	792	376	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067864	767	329	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067897	595	257	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067930	649	800	22	6	97	260	206	238	20	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067964	485	511	22	6	97	260	206	234	20	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1067993	586	330	22	6	97	260	206	230	20	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068030	594	639	22	6	97	260	206	226	20	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068058	506	83	22	6	97	260	206	222	20	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068097	761	285	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068130	511	694	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068163	505	294	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068197	696	757	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068229	664	637	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068263	758	154	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068296	583	800	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068330	642	517	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068362	569	730	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068396	728	546	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068429	465	388	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068463	571	600	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068496	673	614	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068529	600	549	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068562	579	320	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068596	600	205	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068629	743	186	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068662	630	205	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068695	635	237	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068729	598	146	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
1068762	649	280	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1068795	685	173	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1068828	690	403	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1068862	658	462	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1068895	662	145	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1068928	487	0	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1068961	640	406	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1068995	621	664	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069028	562	628	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069061	456	339	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069094	626	0	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069128	458	687	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069161	641	466	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069194	584	125	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069227	634	215	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069261	699	162	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069294	549	349	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069327	620	138	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069360	667	800	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069394	524	389	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069427	559	608	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069460	573	301	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069493	584	38	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069527	738	135	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069560	656	196	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069593	795	620	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069626	524	573	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069659	643	137	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
1069693	619	220	22	6	97	260	206	218	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.1372549	0.0	-100	-7
