millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
70028	589	636	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.29411763	0.0	0.0	3	0
70065	599	381	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
70095	578	312	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
70130	636	72	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
70165	553	431	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
70195	616	663	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
70228	610	353	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.85882354	0.0	0.0	-27	0
70263	629	438	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	1.0	0.0	0.0	-30	0
70298	618	375	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	1.0	0.0	0.0	-30	0
70328	719	583	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	1.0	0.0	0.0	-30	0
70365	566	293	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	0.0	0.0	-31	0
70395	632	386	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
70429	672	545	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.5764706	0.0	0.0	-39	0
70461	549	634	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.5372549	0.0	0.0	-40	0
70500	669	393	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.6156863	0.0	0.0	-47	0
70533	648	645	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.6392157	0.0	0.0	-50	0
70561	650	672	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.6392157	0.0	0.0	-52	0
70597	714	98	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.45882356	0.0	0.0	-50	0
70633	645	190	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.27843142	0.0	0.0	-53	0
70665	616	395	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.0	0.0	0.0	-48	0
70699	612	515	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.0	0.0	-31	0
70728	606	451	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
70765	668	171	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.8745098	0.0	0.0	-5	0
70799	573	718	932	79	61	160	87	135	67	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
71197	585	484	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
71231	657	429	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.3098039	0	3
71264	594	475	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.5294118	0	6
71298	715	346	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.6313726	0	5
71331	615	489	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.6313726	0	3
71365	593	399	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.60784316	0	-1
71397	614	363	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.3490196	-0.67058825	-0.52156866	24	-8
71431	673	465	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.47450978	-0.73333335	-0.38823527	35	-18
71464	753	608	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5921569	-0.7411765	-0.27843136	41	-24
71497	495	447	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.7411765	-0.6156863	0.0	49	-31
71529	676	361	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	-0.52156866	0.11372554	51	-32
71564	680	380	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.84313726	-0.45098037	0.20784318	54	-33
71597	638	362	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.19999999	0.33333337	50	-27
71629	670	433	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.39607847	38	-20
71663	678	421	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.18431377	0.4431373	21	-13
71697	565	441	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.49803925	0.48235297	0	0
71730	538	301	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7019608	0.48235297	0	10
71765	588	356	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.88235295	0.4431373	-4	21
71796	679	405	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.90588236	0.4039216	-11	25
71829	644	445	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.90588236	0.28627455	-18	30
71863	716	354	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.6784314	0.13725495	-24	27
71896	616	316	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5058824	0.5686275	0.0	-25	28
71930	614	490	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.5137255	0.0	-30	25
71963	572	365	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.3098039	0.12941182	0.0	-31	6
71996	556	445	559	980	50	65	63	26	229	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.12941176	0.0	0.0	-3	0
72362	539	283	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.15294117	0	-5
72395	518	402	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.3490196	0	-10
72431	831	215	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.88235295	-0.45098037	5	-22
72465	269	390	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.99215686	-0.5294118	14	-24
72495	659	285	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	-1.0	-0.5529412	27	-23
72533	631	286	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.12941176	-1.0	-0.56078434	41	-22
72565	642	414	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.3098039	-1.0	-0.56078434	53	-22
72595	581	302	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.41176468	-1.0	-0.56078434	67	-22
72629	610	368	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.56078434	78	-22
72666	400	393	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.8117647	-0.85882354	-0.56078434	76	-15
72699	820	580	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.92941177	-0.4352941	-0.5764706	66	7
72728	189	441	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	-0.24705881	-0.5058824	56	12
72766	563	362	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
72797	266	453	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
72829	521	521	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	41	0
72861	380	412	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.17647064	0.37254906	40	-10
72896	624	242	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.427451	0.7647059	40	-17
72932	636	293	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	0.5921569	1.0	38	-21
72965	328	362	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.7882353	1.0	37	-11
72997	960	136	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.90588236	1.0	32	-5
73028	660	351	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.92941177	1.0	25	-4
73061	548	624	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.92941177	1.0	18	-4
73099	1075	408	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.7882353	1.0	9	-11
73130	627	427	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.79607844	0.0	0.0	0	0
73165	788	446	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.27058822	0.0	0.0	-4	0
73197	735	319	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
73233	722	262	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73263	577	590	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73299	554	382	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73332	556	258	314	266	196	108	180	25	116	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73364	842	356	15	949	270	394	180	25	116	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73398	468	325	325	569	372	304	25	145	141	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73433	369	2	265	618	325	45	213	65	100	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73466	453	362	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73500	1031	428	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73529	889	405	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73563	0	377	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
73597	949	400	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
73632	684	449	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
73666	730	357	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.27843136	0	1
73696	811	438	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.38823527	0	0
73732	744	527	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.12156868	-0.4352941	-0.4823529	2	2
73762	381	464	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.12156868	-0.4980392	-0.5529412	7	2
73797	650	444	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.5058824	-0.5529412	16	2
73829	717	332	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.10588235	-0.40392154	-0.41176468	23	0
73863	325	398	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.20784312	-0.24705881	-0.25490195	23	0
73897	673	406	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.21568626	-0.12156862	0.0	17	-7
73931	651	342	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
73965	609	332	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
73995	1280	366	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
74029	664	498	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.45098037	0.0	0.0	12	0
74061	336	358	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.8666667	0.0	0.0	16	0
74097	280	392	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.28627455	0.105882406	6	9
74132	242	421	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.52156866	0.13725495	1	19
74165	329	454	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.79607844	0.13725495	0	32
74197	680	376	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	1.0	0.13725495	-2	43
74229	573	426	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.13725495	-12	43
74261	465	466	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	1.0	0.13725495	-19	43
74298	425	440	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.827451	0.13725495	-31	34
74329	1134	414	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.11372554	0.0	-39	5
74365	685	331	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.0	0.0	-40	0
74397	580	407	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
74431	781	343	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
74461	751	424	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
74497	677	475	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
74531	709	331	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.1607843	0	-4
74566	761	411	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.3098039	0	-1
74596	516	391	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.38823527	0	0
74629	587	460	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.4980392	0	3
74664	699	336	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.56078434	0	4
74698	538	322	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.52156866	-0.60784316	13	4
74729	820	320	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.47450978	-0.52156866	-0.60784316	29	4
74762	731	371	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.73333335	-0.47450978	-0.60784316	42	6
74796	445	302	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.75686276	-0.2862745	-0.35686272	43	3
74829	1280	427	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	0.0	0.0	37	0
74866	424	390	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	0.0	0.0	33	0
74895	1076	546	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.105882406	20	-6
74930	264	445	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.20784318	10	-11
74965	712	405	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.33333337	0	-7
74998	445	402	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.54509807	0	-10
75032	126	338	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.9372549	0	-22
75061	899	466	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	1.0	0	-22
75096	524	401	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	1.0	0	-22
75129	130	463	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	1.0	0	-23
75163	384	465	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
75196	503	435	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8117647	0	-41
75228	0	388	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
75329	394	401	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.21568626	0	1
75362	835	400	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
75395	1042	420	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.25490195	0	0
75429	119	423	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1607843	0	-2
75461	0	445	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
75733	629	358	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.11372548	0	0
75761	257	353	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.19215685	0	2
75795	477	422	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.30196077	0	6
75829	143	392	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.42745095	0	7
75861	1158	405	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.75686276	0	11
75899	1038	429	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.8901961	0	10
75931	575	403	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.92156863	0	10
75963	969	508	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.92941177	0	5
75999	495	361	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.92941177	0	0
76029	473	401	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.92941177	0	-2
76064	549	305	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.92941177	0	-3
76099	429	446	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.8901961	0	-6
76129	1021	444	265	618	325	45	21	106	112	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.7254902	0	0
76696	665	488	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.15294117	0	-5
76728	608	800	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.3333333	0	-3
76765	645	676	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.58431375	0	3
76796	645	336	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.78039217	0	5
76829	615	353	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.96862745	0	11
76865	606	552	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-1.0	0	12
76896	657	457	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
76929	667	288	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
76962	670	800	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
76995	672	0	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.92156863	0	53
77031	643	262	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.8980392	0	63
77061	642	484	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.8980392	0	70
77095	662	468	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.8980392	0	72
77129	678	800	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.827451	0	69
77161	671	80	523	312	36	213	253	177	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.52156866	0	46
88599	1145	681	523	312	36	213	255	219	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.41176468	0	8
88630	1145	337	523	312	36	213	255	219	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.67058825	0	9
